,Max,Min,Mean,Std,RMS,Skewness,Kurtosis,Crest Factor,Form Factor
2003-11-09 03:41:00,0.493,-0.852,-0.11741225585937501,0.10026325578767405,0.15439516647758317,-0.0693750842839131,1.1437193416210407,3.193105142132667,-1.3149833920447171
2003-11-09 03:51:00,0.442,-0.784,-0.11734648437499999,0.09972004402023289,0.15399285380639421,-0.020262327705969967,0.9040715134453854,2.8702630613995863,-1.312292009654799
2003-11-09 04:01:00,0.359,-0.637,-0.116915673828125,0.09855880204851518,0.1529138252070529,-0.018111760845063496,0.8086814912813267,2.347727548597363,-1.3078984211462352
2003-11-09 04:11:00,0.457,-0.574,-0.11711386718750001,0.09783363137382951,0.1525995083902222,0.0021341326546486135,0.7531227519467087,2.9947671838586487,-1.3030011906780388
2003-11-09 04:21:00,0.452,-0.679,-0.117631298828125,0.09870644161434144,0.153556531445619,-0.03788792298058639,0.8905875915680728,2.943541350828654,-1.3054053893427255
2003-11-09 04:31:00,0.476,-0.657,-0.11704897460937498,0.10010703190452493,0.15401750214438903,-0.034119997050881305,0.847843448271568,3.0905578481188285,-1.3158381152708798
2003-11-09 04:41:00,0.53,-0.872,-0.11733408203125,0.09874103450268283,0.1533512394365261,-0.05399681597211855,1.3635929836080765,3.456118137339042,-1.3069624509925728
2003-11-09 04:51:00,0.435,-0.662,-0.11774702148437499,0.1003506393055821,0.15470656148339548,-0.05618401632377915,0.933393723742046,2.811774729067895,-1.3138893836386767
2003-11-09 05:01:00,0.547,-0.627,-0.1175546875,0.09784584659196129,0.15294589493459362,-0.007193668510708452,0.8438798210517726,3.576428123382594,-1.3010616436251734
2003-11-09 05:11:00,0.415,-0.657,-0.11779365234374999,0.09798389755778505,0.15321788381868157,-0.08021181920571846,0.8167335120510151,2.7085611004203143,-1.3007312428988551
2003-11-09 05:21:00,0.403,-0.708,-0.11750537109375,0.09861445112983314,0.15340093664408067,-0.09664329423019422,0.8863636359162421,2.6271026032587836,-1.3054802109572667
2003-11-09 05:31:00,0.642,-0.745,-0.11624189453125,0.09885767332334713,0.15259272731584392,0.004712220138847035,1.2217519032451012,4.207277838813097,-1.3127171398158992
2003-11-09 05:41:00,0.422,-0.674,-0.11566069335937498,0.09957270130789841,0.15261597136865093,-0.007208334461677103,1.026056222587794,2.765110336850915,-1.3195145812800066
2003-11-09 05:51:00,0.4,-0.796,-0.11680112304687502,0.10008580989803183,0.15381541719983527,-0.018842308320325386,0.8589889854343897,2.600519553123368,-1.316900156329024
2003-11-09 06:01:00,0.396,-0.95,-0.1184916015625,0.09853093355987506,0.15410428439452942,-0.026531291579582676,1.1465618348053859,2.5696884519198853,-1.3005502699129694
2003-11-09 06:11:00,0.474,-0.703,-0.117053955078125,0.09817512347763586,0.15277274837641816,-0.01028834116772126,0.8247801682725551,3.1026475928292334,-1.3051481111804677
2003-11-09 06:21:00,0.415,-0.662,-0.11663193359375001,0.09888395966065139,0.15290705663490484,-0.034628558988564435,0.8516648393877255,2.7140670230210024,-1.3110222211312006
2003-11-09 06:31:00,0.466,-0.688,-0.11726040039062499,0.09991129282099005,0.15405122692655884,0.012881982535978885,0.9856995987588211,3.0249677934870145,-1.3137532057998609
2003-11-09 06:41:00,0.415,-0.725,-0.11695927734375,0.10096388580813263,0.15450786729059302,-0.016642008561958854,0.9382789632942203,2.685947371336648,-1.3210398593391233
2003-11-09 06:51:00,0.461,-0.662,-0.11775302734375001,0.09949951489894551,0.1541604537740224,-0.03522944603436761,0.9671802314145697,2.9903907825528417,-1.309184632034896
2003-11-09 07:01:00,0.442,-0.664,-0.116674560546875,0.1003120707880203,0.15386673874172943,-0.024775566689019816,0.89079425449088,2.872615638795803,-1.318768530350814
2003-11-09 07:11:00,0.352,-0.796,-0.116270068359375,0.09874651153980844,0.15254221127511927,-0.10247668735107016,1.1083579216318897,2.3075580002255656,-1.3119645789115044
2003-11-09 07:21:00,0.53,-0.798,-0.11687802734375,0.09979004897935344,0.1536816219265295,-0.007937129313204488,0.9297208355238298,3.4486882254104323,-1.3148889095684038
2003-11-09 07:31:00,0.547,-0.684,-0.11776904296874999,0.09858047396826174,0.15358119289971675,0.014181495552592504,0.8620669473422868,3.5616340104687967,-1.304087976162543
2003-11-09 07:41:00,0.374,-0.823,-0.11733701171875,0.0987477257101759,0.1533577892493156,-0.04065333226458066,0.883605796146711,2.4387414674580614,-1.306985639082963
2003-11-09 07:51:00,0.33,-0.645,-0.116873583984375,0.09762428982288579,0.15228089584788493,-0.020832582519118258,0.68680572738569,2.1670479291745215,-1.302953932415075
2003-11-09 08:01:00,0.557,-0.747,-0.11690537109374999,0.09961267795866728,0.15358732660780072,-0.0032120746739078758,1.2515897484000797,3.626601310812255,-1.3137747664701767
2003-11-09 08:11:00,0.466,-0.659,-0.11899165039062501,0.10025058977211339,0.15559146146514397,-0.023660097636541075,0.8276956533798661,2.9950229634188164,-1.3075830190973008
2003-11-09 08:20:00,0.454,-0.869,-0.117897021484375,0.0997841769409711,0.15445421155409417,-0.08656319639585913,1.0547317178146711,2.9393824579590473,-1.3100772997438626
2003-11-09 08:25:00,0.386,-0.723,-0.11736650390624999,0.09932034649642202,0.15374962048987714,-0.020487935984301747,0.9140542842158976,2.5105753026910023,-1.3099957430161613
2003-11-09 08:35:00,0.513,-0.776,-0.11708994140625,0.10114326750190275,0.15472399758824582,-0.03333051339290926,1.2282021576560167,3.3155813448228275,-1.3214115211777449
2003-11-09 08:45:00,0.53,-0.681,-0.118727880859375,0.09950563540385206,0.15491028921630134,-0.050463764917706586,0.8511367031361701,3.4213350364349306,-1.304750729946759
2003-11-09 08:55:00,0.398,-0.945,-0.11852758789062501,0.10059240816454727,0.15545780002267698,-0.09198648756728331,1.1350429968627562,2.560180318658458,-1.3115748222779195
2003-11-09 09:05:00,0.337,-0.664,-0.118559375,0.09945176488011864,0.15474655406855997,-0.10487520552644775,0.8316725404719834,2.1777544710345746,-1.3052241045346265
2003-11-09 09:15:00,0.481,-0.798,-0.118559716796875,0.10103757750600766,0.15577066491746167,-0.06312064058192286,1.0034023491745394,3.087872804901153,-1.3138582743440517
2003-11-09 09:25:00,0.442,-0.684,-0.117027685546875,0.09924709420140214,0.1534437484407458,0.04155818128992684,1.037385625702833,2.880534427055422,-1.3111747679508237
2003-11-09 09:35:00,0.479,-0.715,-0.11774208984375001,0.10103274901622643,0.1551461171791974,-0.05214160832719563,0.8030435057077709,3.087412103563918,-1.3176776239073429
2003-11-09 09:45:00,0.469,-0.686,-0.117846240234375,0.1011332792574859,0.15529062141549108,-0.00698290462946595,0.8014199767002186,3.020143751921484,-1.3177392940720547
2003-11-09 09:55:00,0.378,-0.657,-0.11707167968749999,0.09971474936287479,0.1537801155084143,-0.015145130662662546,0.8676537085410927,2.4580551181814996,-1.313555216077025
2003-11-09 10:05:00,0.483,-0.852,-0.11693984375,0.0998152602579159,0.15374500563534577,-0.08389215085707734,1.3037929793493674,3.141565464217974,-1.3147358565317544
2003-11-09 10:15:00,0.464,-0.801,-0.118353515625,0.09923066101511224,0.15444674793992508,-0.06672339837486306,1.0943666110888648,3.004271738893987,-1.3049612182986228
2003-11-09 10:25:00,0.43,-0.776,-0.116236572265625,0.09996250354368423,0.1533067347889212,-0.0028703061652723435,0.9963575230383892,2.804834377250556,-1.3189199560925031
2003-11-09 10:35:00,0.42,-0.74,-0.11785644531249999,0.10015921208007346,0.15466583213142537,-0.015476874992461264,1.0637792076738357,2.7155318935801556,-1.3123239184868012
2003-11-09 10:45:00,0.422,-0.693,-0.118293310546875,0.09892528087416418,0.154204541677047,-0.056478178900164024,0.9674509281466008,2.7366249749232496,-1.3035778689779909
2003-11-09 10:55:00,0.481,-0.752,-0.11731137695312502,0.09939839479682976,0.15375798394539753,-0.018713213350211453,0.8568217835445187,3.1282928382490534,-1.310682628905087
2003-11-09 11:05:00,0.488,-0.654,-0.11770800781249999,0.09761558870736488,0.1529166864285296,-0.008920047653101762,0.9136637359136808,3.191280241532582,-1.2991188048319906
2003-11-09 11:15:00,0.408,-0.674,-0.11822534179687501,0.09908965415671252,0.15425793844164268,0.00851694889576915,0.9259301184207915,2.644920605848434,-1.3047789593763737
2003-11-09 11:25:00,0.405,-0.693,-0.11654970703125,0.09940364821029261,0.15318105957238562,-0.0465171467089067,0.835860515537195,2.643930007603959,-1.31429810914337
2003-11-09 11:35:00,0.469,-0.798,-0.11803603515625001,0.10122186754049203,0.15549235279377488,-0.04536485446730708,1.1608001360041609,3.0162255028838714,-1.3173295137196206
2003-11-09 11:45:00,0.422,-0.801,-0.11880126953125,0.0985382775203434,0.15434720492438064,-0.056513983023474365,1.0665585686424954,2.7340955102280637,-1.2992050129883543
2003-11-09 11:55:00,0.398,-0.72,-0.11732866210937501,0.10019386763979043,0.15428653826135277,-0.0808633766221123,1.1119958314979836,2.5796158529774664,-1.3149944394450288
2003-11-09 12:05:00,0.542,-0.759,-0.11787451171875,0.09884846863610271,0.15383414173733506,-0.0618722788578942,1.0057751393074152,3.5232750927647833,-1.3050670538885045
2003-11-09 12:15:00,0.437,-0.625,-0.11902729492187498,0.09920990766403778,0.15495038599222857,-0.0440605807255338,0.6917155572039992,2.8202575760083453,-1.3018054900258982
2003-11-09 12:25:00,0.464,-0.93,-0.11686171875,0.09987388120746946,0.1537236689851306,-0.07268458753702307,1.0712150934554812,3.018403106452539,-1.315432210217519
2003-11-09 12:35:00,0.432,-0.642,-0.1168748046875,0.09999501061805165,0.15381233333747574,-0.037173217830132256,0.902448077070138,2.8086174276555558,-1.316043554029796
2003-11-09 12:45:00,0.386,-0.703,-0.11867910156249999,0.10090393904629195,0.15577495599120708,-0.044647484938477075,0.93456768406985,2.477933616118552,-1.31257276083415
2003-11-09 12:55:00,0.491,-0.72,-0.116693798828125,0.0985024635706208,0.1527079049952781,-0.05643422658242945,1.1233131345419425,3.215288691277523,-1.3086205653498113
2003-11-09 13:05:00,0.474,-0.647,-0.11698559570312501,0.10028849560267708,0.15408738056573412,-0.004104291618798896,1.0888188627516975,3.0761766360081007,-1.317148317616491
2003-11-09 13:15:00,0.442,-0.581,-0.11764970703125002,0.0977046463069611,0.15292869368291387,-0.04864059388975149,0.7836682910341528,2.8902358959297314,-1.2998646366564524
2003-11-09 13:25:00,0.513,-0.701,-0.11685166015625001,0.10018081444551001,0.15391561329385983,-0.04592102930576293,1.1694788311825919,3.332995197963228,-1.3171880749323475
2003-11-09 13:35:00,0.522,-0.649,-0.11640087890624999,0.09888997842358845,0.15273478628461248,0.01035910274247943,0.905244932653468,3.4176890065324286,-1.3121446136813628
2003-11-09 13:45:00,0.427,-0.767,-0.11749765625,0.09870842757275308,0.15345545656130152,0.006249246581159595,0.8880527860689225,2.7825664174373914,-1.3060299367571557
2003-11-09 13:55:00,0.457,-0.72,-0.1176671875,0.09967527567843174,0.15420843842173085,-0.03647411917096396,0.767732722798455,2.963521352509852,-1.3105475000983673
2003-11-09 14:05:00,0.454,-0.757,-0.117689306640625,0.10041625657291794,0.15470522010246818,-0.05031419071159651,1.0521112771492689,2.934613322674539,-1.3145223174342817
2003-11-09 14:15:00,0.342,-0.803,-0.11736992187499999,0.09829663127344077,0.15309296029598324,-0.026186341533307206,0.8982530406210345,2.233936814199635,-1.3043628030955716
2003-11-09 14:25:00,0.386,-0.737,-0.118047119140625,0.09871613847992623,0.15388152101459626,-0.03791009248580331,0.7021252231492348,2.508423347098229,-1.3035601557652847
2003-11-09 14:35:00,0.491,-0.688,-0.116412890625,0.09844777539657734,0.15245803469725694,0.02991758546194371,0.8879315237303667,3.220558371849681,-1.3096318962508104
2003-11-09 14:45:00,0.464,-0.991,-0.118198095703125,0.09779908553852189,0.15341115974904457,-0.024492404076698452,1.2200244099317255,3.0245518041779214,-1.2979156629931101
2003-11-09 14:55:00,0.522,-0.73,-0.11688447265624999,0.10013487087898358,0.15391063223456575,-0.05752592896496809,1.0554390338878274,3.3915785571230184,-1.316775690875617
2003-11-09 15:05:00,0.405,-0.593,-0.11692119140624999,0.09833238337467487,0.1527722176584514,-0.012576230618266722,0.7707564035756618,2.6510055703023654,-1.3066255639461863
2003-11-09 15:15:00,0.388,-0.696,-0.11837465820312501,0.09759048339225096,0.15341446189698227,0.013987754950561098,0.8080298099210643,2.5290966392760406,-1.2960076440831678
2003-11-09 15:25:00,0.547,-0.698,-0.11851093750000001,0.10072075515294754,0.15552818870053348,-0.05332739656229681,1.136313831510031,3.517047324798709,-1.3123530366176832
2003-11-09 15:35:00,0.454,-0.896,-0.11766191406250001,0.10039943933590588,0.15467346653514946,-0.03318134525201675,0.9364782655669268,2.9352157818020377,-1.3145584768660956
2003-11-09 15:45:00,0.417,-0.774,-0.11790341796875001,0.09829713188620842,0.15350267200443124,-0.010590481757404171,0.8189724018842068,2.716565090071932,-1.3019357254351756
2003-11-09 15:55:00,0.483,-0.708,-0.11707211914062499,0.10025792765278359,0.1541331967292717,-0.025124662762333903,1.1153775765070035,3.1336532963003982,-1.3165662145752193
2003-11-09 16:05:00,0.413,-0.769,-0.11776958007812499,0.09849912944939969,0.1535294068241183,0.004143488566024732,0.8285526008683526,2.690038400741875,-1.3036423049336787
2003-11-09 16:15:00,0.532,-0.759,-0.11694052734375,0.09777208703454784,0.15242703556743142,0.02839857185937463,0.8892227167614299,3.4901944922011636,-1.3034577406972676
2003-11-09 16:25:00,0.559,-0.784,-0.11735019531250002,0.10012576309781931,0.15425870239835743,-0.010481579304218998,0.9737726130476703,3.62378258930533,-1.3145159408347908
2003-11-09 16:35:00,0.359,-0.759,-0.11679619140625,0.09974239129609065,0.1535884409051915,-0.05571038941000343,0.7273920795527702,2.3374154844218182,-1.3150124079899808
2003-11-09 16:45:00,0.408,-0.791,-0.11750087890624998,0.09979923740548878,0.15416179165997165,-0.06971927023005063,0.9372652166892559,2.6465701754421023,-1.3120054342995358
2003-11-09 16:55:00,0.376,-0.701,-0.11716176757812499,0.09873413378600167,0.15321498934172328,-0.06283354930796996,0.9036022265170014,2.4540679839189092,-1.3077217296124994
2003-11-09 17:05:00,0.5,-0.747,-0.11789833984375,0.0995555586614397,0.15430762731523107,-0.040556044456595323,1.0480628570912565,3.240280527277909,-1.308819339778101
2003-11-09 17:15:00,0.408,-0.857,-0.11744233398437501,0.10012816238991412,0.15433036377084267,-0.01663266910420012,0.9581025082537646,2.6436793773506455,-1.314094828798067
2003-11-09 17:25:00,0.491,-0.989,-0.11611616210937499,0.09965290087049142,0.15301365578739,-0.0696051038377604,1.269178102487352,3.208863924421468,-1.3177636343445422
2003-11-09 17:35:00,0.593,-0.854,-0.11746811523437499,0.10103820100037443,0.1549418525949231,-0.007474196173059517,1.2063101695290497,3.827242220669243,-1.3190119913457339
2003-11-09 17:45:00,0.447,-0.762,-0.1178375,0.09964785528668196,0.15432072647928324,-0.024522371157448965,1.1541252329307046,2.8965649021877007,-1.30960624995679
2003-11-09 17:55:00,0.461,-0.701,-0.118002783203125,0.09977909210901154,0.15453167293293996,3.1223321464815503e-05,0.9236726440854879,2.983207204390093,-1.309559560700663
2003-11-09 18:05:00,0.403,-0.754,-0.118005419921875,0.09921170333255948,0.1541679622869263,-0.0094072345513841,0.8510292204728485,2.614032085667484,-1.3064481477968772
2003-11-09 18:15:00,0.354,-0.723,-0.118342578125,0.09848875463911867,0.15396274534160853,-0.05863553536920531,0.7757959547634674,2.299257519827631,-1.3009919826065013
2003-11-09 22:02:00,0.54,-0.735,-0.11645625,0.1027269038673073,0.1552879894517562,-0.018008569698536828,0.9443274735242682,3.477409952350265,-1.3334448726603871
2003-11-09 22:05:00,0.457,-0.703,-0.116995458984375,0.10062425072933394,0.15431358612036764,-0.048970696544989284,0.806205724036154,2.9615020393831752,-1.3189707315134047
2003-11-09 22:15:00,0.442,-0.664,-0.116142724609375,0.10043376450471642,0.1535434173315788,-0.042535419237577886,0.9433355001445487,2.8786645997691704,-1.3220235520390473
2003-11-09 22:25:00,0.374,-0.654,-0.117531005859375,0.0980669860960604,0.15306927031142428,0.019235711708723843,0.7313409603673424,2.443338230064631,-1.302373524264487
2003-11-09 22:35:00,0.674,-0.688,-0.11721381835937499,0.09956422769139128,0.15379086648833987,0.045885441224828676,1.0850673336664007,4.3825749564334595,-1.3120540618924337
2003-11-09 22:45:00,0.51,-0.728,-0.11631191406250001,0.0998853978536331,0.15331362266456056,-0.02209095471465759,1.0676446836853843,3.3265145727842085,-1.3181248361382631
2003-11-09 22:55:00,0.359,-0.813,-0.116865625,0.10165921856177026,0.15489243495487443,-0.10207900510015123,0.8997222081799778,2.31773746796988,-1.3253891805642115
2003-11-09 23:05:00,0.354,-0.703,-0.1177771484375,0.09914653251222728,0.15395132874091652,-0.006002615302216841,0.7571504681123433,2.299428026345546,-1.3071409079207994
2003-11-09 23:15:00,0.439,-0.774,-0.116471875,0.10057427753663807,0.15388433663794376,-0.05392709035857553,1.0130969409076487,2.8527919708480214,-1.3212145562003166
2003-11-09 23:25:00,0.42,-0.686,-0.11717685546875001,0.10054094750195396,0.15439690412668983,0.04072894042128486,0.9444959686559193,2.720261797836118,-1.3176399341751073
2003-11-09 23:35:00,0.449,-0.735,-0.11787978515625,0.10123632209501916,0.15538319159570882,-0.04162682052510573,1.0421042050905012,2.8896304380737146,-1.3181495995241927
2003-11-09 23:45:00,0.513,-0.608,-0.116869677734375,0.10065792046571255,0.15424021459667425,0.021988592980420267,0.8667864579682139,3.3259808496860157,-1.3197624703581041
2003-11-09 23:55:00,0.547,-0.92,-0.1182048828125,0.10121016331691492,0.15561295353727386,-0.09750498387052618,1.0333296004318093,3.5151315335003748,-1.316468066586654
2003-11-10 00:05:00,0.43,-0.725,-0.11835078125000001,0.10067907908815207,0.15537917959985822,-0.023478025573048122,0.8387519300427146,2.7674235448234557,-1.3128699106061728
