,Max,Min,Mean,Std,RMS,Skewness,Kurtosis,Crest Factor,Form Factor
2004-03-10 08:12:00,0.208,-0.217,-0.0036418457031249995,0.049982335831005496,0.050113620415730045,0.027591128031223485,0.2255756409752303,4.150568214279553,-13.760500718832894
2004-03-10 08:22:00,0.215,-0.259,-0.00321259765625,0.05015626947097166,0.05025782840917671,-0.01297419519780275,0.23309828841924052,4.277940508084956,-15.643984646319407
2004-03-10 08:32:00,0.217,-0.256,-0.0031612304687500003,0.049718701664754665,0.04981788807904496,-0.036151751864118904,0.19442371347065102,4.355865099212773,-15.759018069550535
2004-03-10 08:42:00,0.234,-0.227,-0.00310419921875,0.051413292149427886,0.05150566564709168,0.0673604912357972,0.23026485956145315,4.5431895124573165,-16.592255205782827
2004-03-10 08:52:00,0.205,-0.237,-0.0032566894531250003,0.04895115639956204,0.04905817705875469,-0.00410248552120107,0.21753599582493255,4.178712139150239,-15.063817955279786
2004-03-10 09:02:00,0.254,-0.227,-0.003229248046875,0.04929734939801332,0.0494018019621691,0.017540162453006106,0.17989802469537075,5.1415128580635185,-15.298237002876286
2004-03-10 09:12:00,0.227,-0.21,-0.00266201171875,0.049598639325651485,0.04966881527616196,-0.0035081293888915206,0.15336456975967128,4.570272085973155,-18.658375891555025
2004-03-10 09:22:00,0.249,-0.21,-0.0030497558593750003,0.05075068018821374,0.05084099514279176,0.0688594194432994,0.2351412102393713,4.897622465899023,-16.67051314501313
2004-03-10 09:32:00,0.247,-0.215,-0.003387890625,0.04953252761964592,0.04964704721204474,-0.0004313113578798626,0.18969298164743753,4.975119646996367,-14.654265059706509
2004-03-10 09:42:00,0.217,-0.22,-0.0032442871093750006,0.05039968715028414,0.05050277055750877,0.06258040698626557,0.19327350429083712,4.296793970004015,-15.566677317667466
2004-03-10 09:52:00,0.205,-0.254,-0.002702978515625,0.049755625388897017,0.04982777810321393,0.012664593559273702,0.19490101170052565,4.114171006689486,-18.43439665360878
2004-03-10 10:02:00,0.264,-0.229,-0.0031028320312500002,0.050497630787583,0.05059163734779939,0.009590519307056377,0.33603775307879147,5.218253724130227,-16.304987456062246
2004-03-10 10:12:00,0.259,-0.21,-0.0032422363281250006,0.04942275374365185,0.04952778428332551,-0.018256454851607314,0.15499384893851742,5.229387983891647,-15.27580943242581
2004-03-10 10:22:00,0.205,-0.215,-0.0034384765625,0.04994542579567681,0.05006242977523165,0.019716869803393024,0.21747000983823916,4.094887142322117,-14.559479718783644
2004-03-10 10:32:00,0.291,-0.234,-0.00291591796875,0.05035184240068408,0.05043497612179716,-0.0074593343049424105,0.238883970101178,5.76980544805363,-17.296431745443684
2004-03-10 10:42:00,0.269,-0.203,-0.00287880859375,0.049963947744049504,0.050045596397185636,0.0655421908350023,0.3174806562653898,5.375098297662159,-17.38413470969778
2004-03-10 10:52:00,0.247,-0.244,-0.0036836914062500004,0.04977574640886445,0.049910655527214326,0.042155324290248146,0.28701448105806415,4.9488430354380055,-13.549087049618903
2004-03-10 11:02:00,0.225,-0.193,-0.0034245605468750002,0.05108268749076931,0.05119610495056606,0.04242248569512219,0.08361688578112503,4.394865590209558,-14.949686025345304
2004-03-10 11:12:00,0.215,-0.2,-0.0025644531250000003,0.050837247657556386,0.050900648095702085,0.006516448210901183,0.14881417361447635,4.223914783869992,-19.84853908987012
2004-03-10 11:22:00,0.254,-0.225,-0.0036164062500000003,0.04993757247757811,0.050067132666425984,0.039054588689301215,0.2805080157408941,5.0731884666190865,-13.844443683954474
2004-03-10 11:32:00,0.225,-0.293,-0.003442529296874999,0.05015556947461407,0.05027235150827814,0.014208956571142298,0.23183772611468223,4.475621156550638,-14.603318424599472
2004-03-10 11:42:00,0.215,-0.259,-0.00310595703125,0.050441195258174684,0.050535501521826225,0.039070784329271566,0.2094627628241592,4.254434873019747,-16.27050890059741
2004-03-10 11:52:00,0.217,-0.232,-0.003100634765625,0.050579230781439465,0.050672947490962815,0.0021508553448414867,0.17175143954759164,4.282363879438837,-16.34276569841291
2004-03-10 12:02:00,0.232,-0.227,-0.002993115234375,0.050609979156261066,0.050697176076280374,0.013821892105933384,0.19265561538303766,4.576191771528387,-16.937929917979446
2004-03-10 12:12:00,0.239,-0.227,-0.0032979003906249997,0.05109892395905007,0.051203990876108725,0.008647697041440973,0.14089884681241927,4.667604925137096,-15.526239367831492
2004-03-10 12:22:00,0.2,-0.21,-0.00307548828125,0.049786913142959216,0.04988060060189983,0.001988377060416142,0.28971667154677583,4.009574816394301,-16.218758141918975
2004-03-10 12:32:00,0.215,-0.21,-0.00315927734375,0.05036814148942484,0.05046589775221977,-0.003963147505661413,0.17522588490854352,4.2603026910492865,-15.973873851897327
2004-03-10 12:42:00,0.208,-0.232,-0.0030582519531249996,0.05113592505721967,0.051226048614358546,-0.017791987827818927,0.2581026011514149,4.060434205376092,-16.750107381445297
2004-03-10 12:52:00,0.239,-0.208,-0.0031815917968749997,0.050506888939708575,0.05060576843432105,0.030725944318961505,0.19141997874535566,4.722781757779004,-15.90580177005318
2004-03-10 13:02:00,0.208,-0.217,-0.0036202148437499996,0.05024648947079402,0.05037551372256664,0.01129867170460656,0.21828859485470176,4.128990150760935,-13.915061922232539
2004-03-10 13:12:00,0.205,-0.208,-0.0031779785156250003,0.050372053075656134,0.05047097566686843,0.002986602267694096,0.19413060006093863,4.061740382296033,-15.88147163950934
2004-03-10 13:22:00,0.254,-0.229,-0.0031637695312500005,0.051524881888608445,0.05162066700187774,0.018269785832946858,0.21114897230799246,4.920509841354056,-16.31619069973232
2004-03-10 13:32:00,0.266,-0.229,-0.00323544921875,0.04999796112053098,0.05010131921915829,0.07510134565508043,0.3136788054158024,5.309241436067497,-15.485119942174425
2004-03-10 13:42:00,0.234,-0.22,-0.0031596679687500005,0.050952450853209576,0.05104908406989297,0.03343324926758338,0.25689570268145756,4.583823672127457,-16.156471051636654
2004-03-10 13:52:00,0.251,-0.205,-0.00262685546875,0.049510477563032715,0.04957890747491568,0.036612597578253914,0.17302136662121592,5.062636770021461,-18.873861948144413
2004-03-10 14:02:00,0.217,-0.222,-0.0028868652343749996,0.05014453004651671,0.05022633878177739,0.04511035919529518,0.2787007727973263,4.32044232693962,-17.398227732875547
2004-03-10 14:12:00,0.237,-0.234,-0.003170166015625,0.05019150005371672,0.0502902935271497,0.06243444363436245,0.31622495794026184,4.71263902788822,-15.863615116457849
2004-03-10 14:22:00,0.22,-0.215,-0.0034092773437500003,0.049960694271435284,0.0500756654037168,0.003478596481781147,0.2159496504069458,4.393351505693039,-14.688058598552319
2004-03-10 14:32:00,0.281,-0.208,-0.0031202148437500005,0.05090075597559806,0.05099506046085493,0.06636972230054762,0.2058423433397336,5.5103376182032875,-16.34344524800959
2004-03-10 14:42:00,0.215,-0.227,-0.00322841796875,0.050761259606772614,0.0508625829441447,0.037145406087517,0.19511422398394362,4.227075928017745,-15.75464621882216
2004-03-10 14:52:00,0.234,-0.215,-0.00309287109375,0.050154105675295026,0.0502481576154788,0.007962864149259893,0.14368340401314406,4.656887159737713,-16.246444191294966
2004-03-10 15:02:00,0.239,-0.239,-0.002778173828125,0.05061302950801654,0.05068798599104254,-0.01692930595819861,0.291465354517062,4.7151212526423025,-18.245073608389742
2004-03-10 15:12:00,0.217,-0.217,-0.00301044921875,0.05032371878052458,0.0504124569953945,-0.015833156232905134,0.20604201174655978,4.304491646178332,-16.74582540087714
2004-03-10 15:22:00,0.198,-0.205,-0.00312099609375,0.04990554493039361,0.05000182418547348,0.03743986873608642,0.263747766263831,3.9598555297813105,-16.021110787548057
2004-03-10 15:32:00,0.227,-0.269,-0.003120166015625,0.051052079522266355,0.05114609465097873,0.056177035254121745,0.2308909003142423,4.43826652942027,-16.392106828563627
2004-03-10 15:42:00,0.242,-0.195,-0.003434765625,0.0496513076222057,0.049768761184539746,0.02654544124225066,0.20711065120920802,4.862487918931269,-14.48971097832614
2004-03-10 15:52:00,0.237,-0.254,-0.0032025390625000003,0.05096695922422232,0.051066234946023775,-0.002974349735671057,0.30581241366789147,4.641031402657849,-15.945546314791834
2004-03-10 16:02:00,0.215,-0.237,-0.0029838378906249996,0.050304119136379916,0.050391310072862516,-0.01825923311792343,0.3131832370673191,4.266608661079146,-16.888085720470382
2004-03-10 16:12:00,0.271,-0.208,-0.0028547851562500002,0.05050840896807082,0.050587791109861675,0.07643191928848247,0.2530235042673432,5.357023780925093,-17.720349637908647
2004-03-10 16:22:00,0.227,-0.283,-0.002964990234375,0.049815466837783665,0.049902412090217396,-0.029170615679913834,0.26678325806638803,4.548878310523588,-16.830548550098847
2004-03-10 16:32:00,0.244,-0.232,-0.003142333984375,0.05046252310786505,0.05055903640408285,0.05552032703072171,0.24451068967944423,4.826041344021659,-16.089644403008574
2004-03-10 16:42:00,0.229,-0.217,-0.0036906250000000003,0.04962389518359124,0.04975973719095088,0.03836121571766305,0.15754913293197514,4.602114338370041,-13.482739967065436
2004-03-10 16:52:00,0.33,-0.225,-0.0036115234375,0.051357601830764564,0.0514831776226468,0.06691211163866517,0.19294858433657325,6.409860759154796,-14.255252253958771
2004-03-10 17:02:00,0.21,-0.198,-0.00314736328125,0.0508507817527357,0.05094685113552161,0.003061119186327869,0.22602419820428743,4.121942677897554,-16.187153049357452
2004-03-10 17:12:00,0.239,-0.249,-0.0033213867187500004,0.05002539060996753,0.050134310816981914,0.06638458703102494,0.19666342051448904,4.767194284817892,-15.094391307691474
2004-03-10 17:22:00,0.234,-0.2,-0.002989599609375,0.05032704156889843,0.050414533088033,0.057910787514622156,0.21935432077407713,4.6415187380867575,-16.863306019287503
2004-03-10 17:32:00,0.212,-0.291,-0.003074609375,0.05067840368897455,0.0507703497916722,-0.004954462142459331,0.24531924687453888,4.175665538447287,-16.512780519207322
2004-03-10 17:42:00,0.276,-0.212,-0.003114306640625,0.05084280135034417,0.05093685438624596,0.048364249880381883,0.3527411588561771,5.418473585100809,-16.35576077249208
2004-03-10 17:52:00,0.227,-0.232,-0.0032960449218749992,0.0510682906992112,0.051173302461006216,0.03608126222952438,0.22756116379752367,4.435906792862798,-15.525668998435737
2004-03-10 18:02:00,0.21,-0.229,-0.003615283203125,0.05044393662804458,0.05057209475173166,0.003259878165075987,0.18721738236101038,4.152487671925223,-13.988418585857355
2004-03-10 18:12:00,0.254,-0.273,-0.003080712890625,0.05111316724765558,0.0512046784170829,0.006769505648511454,0.25855781372065767,4.9604842340980415,-16.62104851539565
2004-03-10 18:22:00,0.21,-0.215,-0.00325234375,0.05092027352582775,0.051022792854027506,0.036857069194095926,0.2357312758090293,4.11580762740281,-15.688007411279175
2004-03-10 18:32:00,0.283,-0.242,-0.0038234375,0.05128321975889676,0.051424302491319705,0.034817628441962754,0.2723270419728103,5.503234585394127,-13.449756270717046
2004-03-10 18:42:00,0.278,-0.308,-0.00315146484375,0.05184000774923108,0.051934448240666814,0.013540877819935552,0.37298128798140473,5.352901771705251,-16.479462984860344
2004-03-10 18:52:00,0.256,-0.212,-0.0033049804687500005,0.05144205695242813,0.051546861264775375,0.05884946267406045,0.20141928913994267,4.966354763775656,-15.596721902647513
2004-03-10 19:02:00,0.247,-0.193,-0.003362158203125,0.050145544733839705,0.05025690979777681,0.03329317608045721,0.1430833632018751,4.914747066500424,-14.947812316227386
2004-03-10 19:12:00,0.203,-0.232,-0.002717333984375,0.05044469498019472,0.05051660028443002,0.00624584043713406,0.14063898774573813,4.018481031126864,-18.59050104805173
2004-03-10 19:22:00,0.276,-0.256,-0.0031270996093750005,0.049854404044211445,0.049951166093902405,0.002541564858210591,0.3052908059130144,5.525396533909779,-15.973640860095891
2004-03-10 19:32:00,0.227,-0.21,-0.0032662109375,0.04991820381896549,0.05002372972056612,0.06222559429301072,0.21542241363557357,4.537846363476455,-15.315523301399184
2004-03-10 19:42:00,0.242,-0.227,-0.0034908691406249997,0.05071589370923832,0.05083465797240968,-0.014977855483801893,0.1985032361957395,4.760531685515511,-14.562178049248882
2004-03-10 19:52:00,0.22,-0.227,-0.003102392578125,0.05044067260013786,0.05053476091312667,0.06121164642234703,0.22196627805798963,4.353439019493884,-16.28896396589128
2004-03-10 20:02:00,0.212,-0.317,-0.0034299804687499998,0.05010114950280704,0.05021720206077296,0.030927840671958168,0.25122942111306434,4.221660930918397,-14.64066705868847
2004-03-10 20:12:00,0.239,-0.198,-0.0028322265625000003,0.04949293129409367,0.049572695593819584,0.0841215089858799,0.29539598273928425,4.821202420749478,-17.50308264535937
2004-03-10 20:22:00,0.227,-0.225,-0.0032867675781249996,0.04929345850832722,0.04940171300721135,-0.013646549259600658,0.1999775024237298,4.5949823636047595,-15.030485677175117
2004-03-10 20:32:00,0.229,-0.205,-0.0033634277343749996,0.05036455798456071,0.05047551376889962,0.007621509939586525,0.3011925546622214,4.536853275995734,-15.007164641305755
2004-03-10 20:42:00,0.205,-0.249,-0.0028391113281250003,0.049554020038627335,0.04963407652746624,0.016804442773452402,0.2144369402517463,4.130226939682421,-17.482257929013816
2004-03-10 20:52:00,0.259,-0.234,-0.00339072265625,0.04989599292264893,0.05000985449763876,0.06444431991810466,0.30353230881260806,5.178979275219223,-14.749025375300853
2004-03-10 21:02:00,0.22,-0.232,-0.003376123046875,0.04921224340378655,0.04932671541381633,0.0037095551531575416,0.1600523805551468,4.460057762905056,-14.61046138690769
2004-03-10 21:12:00,0.22,-0.222,-0.00310400390625,0.05021444927650182,0.050309071117629965,0.04793711521249741,0.18775435499093085,4.3729688327102645,-16.207798906544937
2004-03-10 21:22:00,0.19,-0.234,-0.00362490234375,0.04921044283441683,0.049342571431460175,-0.03673632259301035,0.1655143384445239,3.850630287153184,-13.612110548725779
2004-03-10 21:32:00,0.266,-0.247,-0.00316552734375,0.04986968655512618,0.0499688379455136,0.002583202710525449,0.313313435892542,5.323317710330755,-15.785312372730504
2004-03-10 21:42:00,0.212,-0.217,-0.0037288574218749997,0.049725118391571455,0.04986352419275913,0.017106718640161438,0.15707004268489122,4.251604824008515,-13.372333278349378
2004-03-10 21:52:00,0.239,-0.232,-0.00401318359375,0.0495909870973605,0.04975190008934332,0.03558059588951979,0.22992675884574787,4.803836628768133,-12.397115389095404
2004-03-10 22:02:00,0.242,-0.234,-0.0029691406250000004,0.05050296588136529,0.050588939703382796,0.012222789251686588,0.21351954669370388,4.783654320863694,-17.03824307862912
2004-03-10 22:12:00,0.205,-0.217,-0.0033029296875,0.04965802513331124,0.04976653894372704,-0.020556385415361613,0.1253802153556105,4.119233612604675,-15.067392785280731
2004-03-10 22:22:00,0.229,-0.239,-0.0031784179687499997,0.049545495199585066,0.04964613352738308,-0.018522702419211483,0.18692676631294614,4.612645209796481,-15.619762414981496
2004-03-10 22:32:00,0.203,-0.19,-0.0031487304687500004,0.04965293234505914,0.04975146040570066,0.0399420252825905,0.17836051008657838,4.080282233820411,-15.80048241647411
2004-03-10 22:42:00,0.225,-0.229,-0.0038546875,0.05040481350403144,0.05055076443691282,0.05899526602241274,0.18546224340915707,4.45097126633563,-13.114101840139524
2004-03-10 22:52:00,0.215,-0.251,-0.0034380859375000004,0.050832336524051266,0.05094723449928367,-0.011804783770874332,0.16593259670173444,4.2200524152694285,-14.81848779391765
2004-03-10 23:02:00,0.215,-0.203,-0.002988671875,0.04918964168657984,0.04927915242048355,0.014008476867135387,0.15893400240510314,4.362899713969762,-16.48864595431158
2004-03-10 23:12:00,0.208,-0.281,-0.0030861328125,0.04981024693109662,0.04990454658176197,0.02384894596297959,0.24891910616303603,4.167956914691523,-16.170576450770287
2004-03-10 23:22:00,0.227,-0.215,-0.0033317382812499997,0.05009754154289297,0.05020698757705445,0.02354013797868231,0.22877266007868435,4.521283011684679,-15.069307172056089
2004-03-10 23:32:00,0.22,-0.215,-0.002897509765625,0.04970889125172632,0.049792055383332735,0.022274358257070713,0.2911493358357564,4.418375548193221,-17.184430566567034
2004-03-10 23:42:00,0.234,-0.237,-0.0027421386718750004,0.04939491839744961,0.04946977010555916,0.08675467955568315,0.2234570194600627,4.730161460234971,-18.040579279578544
2004-03-10 23:52:00,0.232,-0.227,-0.0032310546874999998,0.049950231908561404,0.05005340702377312,0.03513251819827797,0.23470163134074706,4.635049116432982,-15.491352473053157
2004-03-11 00:02:00,0.215,-0.2,-0.003048486328125,0.0498560674830072,0.049947966577573256,0.08171202854715957,0.22266216182094478,4.304479536040521,-16.3845138870261
2004-03-11 00:12:00,0.242,-0.281,-0.0031933593750000005,0.04893698072289814,0.04903986838691811,0.009307516609901631,0.24005511094065124,4.934760389050228,-15.35682728691258
2004-03-11 00:22:00,0.227,-0.232,-0.0031772460937500003,0.050392249477442766,0.05049108542140137,0.05758859109040918,0.129514161229082,4.495843139545239,-15.89146195528354
